38.57559166759788	-44.326911363669936
39.39303063417475	-40.23962861994314
42.117827189430926	-34.517432778725635
43.752705122584615	-30.43015003499883
44.8426237446871	-27.7052948725143
47.839899955468894	-26.887838323768946
50.837176166250686	-22.52807006379369
52.19957444387876	-18.16830180381845
49.47477788862258	-15.988417673830824
45.66006271126395	-14.353504576340114
44.57014408916146	-10.811192865110215
41.30038822285405	-8.35882321887415
38.30311201207226	-3.726569442650444
32.85351890155991	0.6331988173248106
30.128722346303732	3.9030250123062444
26.58648682447071	7.172851207287678
25.224088546842623	11.80510498351137
21.954332680535217	15.619902210989721
16.777219225548478	18.889728405971155
12.145065081612984	21.342098052207234
8.330349904254334	22.977011149697944
5.605553348998157	24.066953214691765
2.063317827165122	22.15955460095259
-2.296356661244758	24.066953214691765
-6.383551494129023	22.43204011720104
-8.83586839385957	22.15955460095259
-11.288185293590132	24.88440976343712
-15.102900470948782	28.971692507163908
-16.737778404102485	35.78383041337523
