13.779943014766689	44.9120952076984
18.6845768142278	45.72955175644378
25.224088546842623	50.63429104891591
22.22681233606083	56.35648689013343
7.785390593203104	57.17394343887881
-2.5688363167703727	54.44908827639426
-11.560664949115749	51.72423311390975
-19.73505461488428	47.636950370182944
-28.45440359170404	42.459725561462335
-31.724159458011457	37.01001523649328
-35.53887463537011	31.832790427772665
-37.71871187957504	28.562964232791245
-39.35358981272875	22.84076839157372
-34.72143566879325	22.29579735907681
-29.27184255828089	22.568282875325263
-25.729607036447877	22.29579735907681
