31.21864096840622	-35.33488932747099
34.488396834713626	-33.699976229980265
35.30583580129047	-30.97512106749573
33.67095786813678	-27.97778038876276
33.12599855708552	-24.70795419378132
38.57559166759788	-21.710613515048337
37.75815270102103	-18.16830180381845
39.93798994522598	-13.536048027594743
39.12055097864911	-10.266221832613311
35.8507951123417	-5.088997023892702
30.401202001829347	-2.6366273776566373
25.224088546842623	-1.274199796414365
23.316730958163305	1.9956263985670688
18.957056469753425	7.172851207287678
15.95978025897162	11.80510498351137
11.327626115036123	10.987648434766015
7.512910937677475	13.167532564753644
4.788114382421298	15.61990221098972
0.1559602384858038	15.34741669474127
-5.566112527552164	14.257474629747447
-8.83586839385957	15.61990221098972
-11.288185293590132	18.0722718572258
-15.920339437525628	16.98232979223198
-16.737778404102485	13.984989113498996
-17.82769702620496	10.987648434766015
-21.64241220356361	9.897706369772209
-26.274566347499103	9.08024982102684
