2.8807567937419805	-36.969802424961706
2.063317827165122	-33.97246174622872
2.8807567937419805	-29.340207970005025
4.788114382421298	-27.1603238400174
4.515634726895684	-23.618012128787512
5.605553348998157	-18.440787320066903
3.970675415844454	-13.263562511346294
2.335797482690751	-10.266221832613311
-1.2064380391422844	-9.176279767619503
-4.203714249924076	-8.35882321887415
-2.5688363167703727	-4.271540475147347
-2.5688363167703727	-1.5466853126628166
-7.473470116231482	-2.09165634515972
-8.563388738333956	-6.178939088886523
-12.10562426016699	-7.268881153880329
-17.555217370679344	-7.541366670128781
-21.36993254803798	-9.448765283867957
-21.36993254803798	-13.808533543843197
-23.277290136717312	-16.533388706327727
