18.759179056001685	37.016668356158675
15.881516354043185	36.65696004595719
11.20531446336065	36.65696004595719
5.449989059443666	36.65696004595719
2.2126185197403743	31.62104370313665
-2.8232912086869817	30.182210462330772
-7.859200937114338	30.182210462330772
-11.815987152307258	28.38366891132341
-15.772773367500179	26.22541905011461
-15.772773367500179	23.347752568502855
-17.21160471847942	19.750669466488176
-20.448975258182728	17.23271129507789
-24.04605363563084	13.635628193063198
-24.765469311120455	8.959420160444111
-29.081963364058197	5.362337058429418
-33.398457416995925	1.0458373360118003
-34.47758093023036	-2.1915374558014236
-37.355243632188845	-6.8677454884205105
-38.43436714542328	-12.623078451644005
-34.83728876797517	-17.299286484263106
-33.03874957925112	-19.097828035270453
-32.67904174150631	-20.53666127607633
