1.844281663397183	34.50485873773184
4.71260074907363	35.5479062940623
8.363188676298208	37.8947632958058
10.709995200942572	42.32771541021023
10.18848263991049	46.76066752461466
5.755625871137795	48.84676263727556
-0.5025248612471813	48.58600074819296
-7.28218815466424	47.02142941369729
-15.626389131177548	43.89228674470593
-22.14529614407857	38.41628707397104
-26.8389091933673	34.244096848649235
-30.750253401107926	29.81114473424481
-33.87932876730041	25.11743073075776
-31.532522242656043	22.50981183993161
-26.8389091933673	21.72752617268378
-22.14529614407857	21.9882880617664
-17.190926814273794	21.9882880617664
