26.35537203190502	-36.1616132036564
23.487052946228573	-33.29323242374764
20.61873386055213	-30.16408975475628
20.61873386055213	-25.470375751269245
24.530078068292735	-25.991899529434463
28.441422276033336	-25.73113764035186
31.831253922741865	-22.601994971360497
37.82864837461082	-18.169042856956068
41.479236301835385	-15.30066207704732
43.56528654596372	-13.214566964386409
42.26150514338352	-9.82466240631244
38.089404655126856	-7.738567293651528
35.48184184996646	-5.652472180990628
31.831253922741865	-4.609424624660164
30.527472520161663	-1.219520066586199
29.223691117581467	3.7349558259834623
26.876884592937103	6.864098494974812
24.530078068292735	9.73247927488356
27.398397153969185	11.557812498461857
23.22629666571254	13.64390761112277
19.836465019003995	16.251526501948902
14.36058312816715	18.0768597255272
10.18848263991049	21.72752617268378
8.363188676298208	24.074383174427297
2.3657942244292656	24.335145063509916
-3.110087666407594	26.421240176170823
-3.892356507955711	30.071906623327408
