-8.064456996212371	-15.561423966129937
-5.978406752084041	-12.953805075303803
-4.153112788471759	-10.867709962642891
1.0620128218490663	-9.82466240631244
3.930331907525513	-13.214566964386409
4.973357029589678	-10.867709962642891
6.537894712685926	-7.21704351548631
5.755625871137795	-3.5663770683297145
2.887306785461348	-0.4372343993383509
0.2797439803009354	3.7349558259834623
-2.8493313858915457	6.081812827726978
-5.456894191051958	4.517241493231296
-7.542944435180289	2.6919082696529983
-9.62899467930862	-0.4372343993383509
-12.497313764985066	-2.5233295119992647
-16.66941425324171	-1.7410438447514167
-17.973195655821925	-1.7410438447514167
