-3.6316002274396766	-20.7766617477822
-1.5455499833113464	-18.6905666351213
-3.110087666407594	-15.30066207704732
-1.5455499833113464	-13.73609074255164
1.0620128218490663	-14.779138298882089
5.755625871137795	-14.25761452071687
8.10243239578216	-11.128471851725507
11.753020323006735	-9.30313862814721
11.753020323006735	-5.652472180990628
7.841676115266125	-1.219520066586199
2.887306785461348	3.4741939369008463
-0.2417685807311471	7.385622273140044
-3.892356507955711	8.950193607635725
-7.542944435180289	7.124860384057428
-9.62899467930862	4.25647960414868
-12.497313764985066	1.9096226024051648
-15.887145411693597	3.2134320478182303
-18.494708216853997	2.6919082696529983
