17.501566122556795	37.23584936363466
16.056497063408557	33.767679066432066
12.010303697793518	32.32260810926431
6.808055084859902	31.455565534963654
2.7618617192448482	27.12035266346041
-2.15137308185912	23.363168174824267
-7.35362169479275	21.05105464335587
-9.665732189429917	15.270770814684866
-14.289953178704252	9.201472794580312
-19.203187979808234	4.2882315402099636
-22.960367533593626	-0.9140239055939361
-27.295574711038313	-6.405293542831387
-30.474726641164423	-11.607548988635287
-27.006560899208665	-17.098818625872738
-25.85050565189009	-19.98896054020824
-19.203187979808234	-17.38783281730629
-15.446008426022829	-15.942761860138532
-14.000939366874604	-17.098818625872738
-17.180091297000715	-21.723045688809535
-20.35924322712681	-25.769244368879242
