29.351132407572265	-11.318534797201735
29.062118595742618	-15.942761860138532
27.90606334842404	-20.27797473164179
24.726911418297945	-23.74614502884438
20.96973186451254	-26.05825856031278
16.345510875238205	-25.48023017744569
8.831151767667421	-24.035159220277933
0.4497512246076809	-23.74614502884438
-6.197566447474173	-23.45713083741083
-10.821787436748508	-24.035159220277933
-17.469105108830362	-25.48023017744569
-23.82740896908257	-28.370372091781192
-27.87360233469761	-33.28361334615154
-29.896699017505128	-37.04079783478768
-34.231906194949815	-37.618826217654785
-37.989085748735214	-37.329812026221234
-40.87922386703167	-36.462769451920586
-44.34738960898742	-33.86164172901863
