7.675096520348831	45.61726091520762
1.8948202837559194	47.06233187237535
-4.463483576496287	49.085431212410214
-8.50967694211134	53.42064408391346
-6.486580259303807	56.599800189682526
0.16073741277804743	57.755856955416704
7.097068896689535	58.33388533828381
16.056497063408557	56.02177180681542
22.703814735490425	52.26458731817925
27.617049536594394	47.92937444667601
32.53028433769839	42.72711900087211
34.26436720867625	38.10289193793531
32.81929814952804	35.212750023599824
28.484090972083322	31.455565534963654
