16.634524687067852	9.201472794580312
19.524662805364315	5.733302497377721
20.68071805268289	1.6871038173080137
16.9235384988975	-2.070080671328128
11.72128988596387	-3.8041658199294375
7.097068896689535	-2.3590948627616797
1.8948202837559194	-0.9140239055939361
-2.4403868936887676	1.6871038173080137
-8.220663130281693	0.820061243007359
-14.000939366874604	-3.515151628495886
-19.203187979808234	-9.58444964860044
-26.428533275549384	-15.075719285837891
-31.919795700312648	-14.497690902970788
-35.67697525409804	-11.029520605768184
-39.723168619713086	-5.827265159964284
-44.63640342081707	-4.093180011362989
