-8.70663201878132	-16.32439538888893
-5.748051143695477	-15.140937584590915
-2.4936121811010423	-13.3657508781439
0.7608267814933924	-10.11124191632436
5.1986980941221645	-6.265004052355806
6.973846619173671	-0.3477150308657286
0.464968693984801	-0.9394439330147436
-0.7184636560495363	3.7943872841773194
-4.860476881169717	5.2737095395498415
-9.298348193798487	6.1613028927733495
-11.961070981375755	3.498522833102811
-14.62379376895302	2.0192005777303024
-17.582374644038865	0.8357427734322869
-21.724387869159045	1.723336126655795
