4.311123831596404	41.07330811956479
8.748995144225177	41.66503702171377
12.003434106819611	42.8484948260118
14.074440719379709	46.99059714105485
10.820001756785274	51.132699456097896
6.677988531665093	54.09134396684294
-2.197754093592451	54.38720841791744
-9.002490106289912	52.90788616254491
-12.848645243901515	50.24510610287439
-19.061665081581797	46.69473268998036
-24.682968744244903	42.55263037493731
-30.30427240690801	37.522934706670725
-30.89598858192518	32.49323903840417
-28.529123881856503	30.12632342980814
-23.795394481719143	28.942865625510137
-19.94923934410754	27.759407821212108
-16.103084206495936	26.8718144679886
