33.896932582454895	-46.798433849562805
38.63066198259224	-42.65633153451976
45.43539799528969	-41.76873818129624
49.28155313290131	-46.50256939848831
49.87326930791846	-52.12399396890388
48.9856950453927	-55.08263847964891
46.02711417030688	-59.81646969684097
34.784506844980655	-62.77511420758601
27.388054657266025	-63.36684310973501
21.175034819585747	-62.4792497565115
14.074440719379709	-60.70406305006448
7.861420881699431	-55.08263847964891
4.015265744087827	-49.46121390923334
0.1691106064762237	-44.72738269204128
-2.78947026860962	-40.881144828072735
