-22.020245956667637	-3.6022239926852677
-19.061665081581793	-6.856732954504807
-15.21550994397019	-9.519513014175345
-11.665212893867164	-12.478157524920377
-7.81905775625556	-17.507853193186946
-2.197754093592451	-23.425142214677024
1.6484010440191526	-26.679651176496563
6.9738466191736705	-29.342431236167087
11.411717931802443	-31.41348239368861
19.10402820702565	-34.37212690443366
24.72533186968876	-37.626635866253196
30.050777444843277	-42.95219598559426
33.896932582454895	-46.798433849562805
