-9.002490106289912	-2.122901737312759
-5.156334968678308	-7.448461856653822
-1.0143217435581136	-8.33605520987733
2.5359753065448984	-7.152597405579314
7.861420881699431	-5.6732751502068055
12.59515028183678	-5.969139601281299
18.21645394449989	-8.33605520987733
24.13361569467159	-10.407106367398852
28.86734509480894	-12.478157524920377
33.30521640743771	-15.140937584590915
36.85551345754072	-14.549208682441916
40.70166859515234	-14.253344231367407
43.956107557746776	-16.91612429103793
46.02711417030688	-21.35409105715549
