-8.201490220112262	-21.34179867672317
-6.3146971337367575	-19.45496500760652
-4.158362177879042	-18.10722667252321
-0.9238597440924678	-15.95084533638989
3.388810167622964	-15.681297669373237
6.353770731927327	-13.524916333239917
6.353770731927327	-8.67305832693998
8.240563818302832	-2.2039143185400434
5.814686992962891	5.343420357926533
2.041100820211895	9.656183030193162
-1.462943483056904	11.81256436632647
-4.697445916843478	12.890755034393123
-8.471032089594488	13.69939803544311
-15.748662565614282	15.047136370526433
-20.061332477329717	17.742613040693072
-23.02629304163408	19.629446709809717
-24.374002389045145	17.473065373676405
-24.64354425852737	14.508041036493111
-27.878046692313944	14.777588703509764
-30.57346538713608	15.047136370526433
-32.46025847351159	16.66442237262642
