-12.514160131827708	7.769349361076507
-12.244618262345483	3.4565866888098924
-9.549199567523344	0.2220146846099311
-7.123322742183404	-4.360295654673351
-3.349736569432409	-7.594867658873326
1.232475211765248	-7.864415325889979
5.275603253998469	-7.325319991856659
10.396898774160547	-7.325319991856659
14.70956868587598	-9.2121536609733
17.944071119662553	-11.638082664123274
21.717657292413563	-11.638082664123274
26.29986907361122	-12.44672566517326
30.34299711584444	-13.255368666223262
33.577499549631	-14.872654668323236
38.15971133082866	-16.75948833743989
43.82009058995516	-17.837679005506544
46.51550928477732	-15.681297669373237
48.13276050167062	-12.985820999206595
49.480469849081686	-11.098987330089956
