-23.5653767805985	39.306426402026176
-19.252706868883067	40.92371240412615
-14.400953218203199	42.00190307219282
-10.357825175969978	45.7755704104261
-10.357825175969978	50.35788074970938
-13.05324387079213	52.783809752859355
-18.713623129918645	52.51426208584269
-24.374002389045145	49.27969008164271
-29.495297909207224	44.69737974235943
-34.07750969040488	40.65416473710948
-38.39017960212031	34.99366372975956
-42.43330764435353	29.33316272240961
-45.937351947622325	23.403114048043008
-46.476435686586754	17.473065373676405
-41.62468203590689	18.281708374726392
-37.042470254709244	19.89899437682638
-34.07750969040488	20.168542043843047
