-27.338962953349508	-10.290344329039954
-23.02629304163408	-13.524916333239917
-18.713623129918645	-15.681297669373237
-14.940036957167637	-17.029036004456543
-10.627367045452203	-19.724512674623185
-7.123322742183404	-22.689537011806493
-3.349736569432409	-23.767727679873147
2.849726428658542	-25.115466014956468
8.240563818302832	-27.27184735108977
14.440026816393768	-31.315062356339723
18.7526967281092	-35.897372695623005
24.143534117753504	-40.47968303490629
29.264829637915568	-41.01877836893962
