-3.8888203083968307	40.11506940307615
1.232475211765248	40.11506940307615
4.736519515034033	44.9669274093761
-3.0801946999501837	50.896976083742715
-11.166450784416625	49.81878541567605
-17.09637191302535	48.74059474760941
-23.834918650080724	46.045118077442766
-28.417130431278366	42.271450739209456
-32.99934221247602	38.22823573395951
-37.851095863155884	32.56773472660959
-35.69476090729816	26.368138385226302
-31.38209099558273	26.63768605224297
-25.72171173645623	25.829043051192983
-20.061332477329714	25.559495384176316
