-2.0020272220213258	-2.7430096525733774
0.9629333422830371	-7.055772324839992
2.849726428658542	-10.020796662023287
6.353770731927327	-12.716273332189928
10.127356904678336	-13.794464000256582
14.709568685875979	-11.638082664123274
19.830864206038058	-9.481701327989967
23.604450378789068	-9.481701327989967
27.108494682057852	-11.098987330089955
31.421164593773284	-11.368534997106607
37.08154385289981	-11.098987330089955
40.046504417204176	-11.907630331139941
43.281006850990735	-14.603107001306583
46.51550928477732	-15.95084533638989
49.480469849081686	-16.75948833743989
