29.508161504615916	-38.15076072874338
35.09068765095509	-34.26718074959068
38.35016093564289	-35.11856564732594
39.91469861873915	-37.72618453815207
36.78562325254666	-42.68066043072172
35.22108556945042	-47.37437443420877
32.613522764289996	-51.54656465953058
28.180665995517302	-53.37189788310887
24.26932178777669	-54.41494543943933
17.48965849435963	-55.19723110668717
10.449238920426538	-54.15418355035671
3.669575627009465	-52.068088437695806
-0.24176858073114715	-50.242755214117516
-4.674625349503842	-47.89589821237399
