-12.482143856978707	44.13259007955463
-9.326802991656564	46.31710381782801
-4.472432429622501	49.22978880219256
-3.986995373419092	54.08426377613344
-9.08408446355486	56.51150126310387
-16.365640306605954	56.26877751440682
-22.43360350914853	53.356092530042304
-27.773411127386	49.95796004828367
-33.35593727372516	44.86076132564574
-36.511278139047306	39.03539135691668
-39.42390047626775	32.9672976394906
-39.90933753247115	26.899203922064476
-39.90933753247115	21.5592814507295
-36.99671519525072	20.10293895854724
-33.35593727372516	18.64659646636497
-27.773411127386	18.403872717667923
-23.64719614965705	18.64659646636497
-20.2491367562332	18.88932021506201
