-7.18672915971689	-19.99272319710687
-7.49347772897427	-15.698150858197195
-4.4259920364005865	-11.710333686352511
-0.1315120667974554	-11.403578519287535
5.389962179835152	-13.550864688742363
9.684442149438295	-16.31166119232715
17.046407811615097	-16.61841635939213
17.046407811615097	-10.176557851027624
13.058676411269332	-7.415761347442839
9.991190718695664	-1.58741317320829
6.9237050261219935	2.0936488315714143
1.0954822102320207	7.921997005805963
-3.1989977593711245	8.535507339935918
-5.346237744172697	10.069283175260791
-11.17446056006267	7.615241838740985
-14.24194625263634	6.081466003416111
-16.695934806695277	7.615241838740985
-19.45667193001158	5.467955669286155
-23.13765476109998	3.934179833961281
