23.181379196762435	47.49341355718789
26.86236202785085	47.18665839012292
32.69058484374082	46.57314805599296
33.30408198225555	50.86772039490262
30.85009342819663	53.32176173142244
19.500396365674035	54.85553756674733
12.4451792727546	54.54878239968235
2.3224764872614827	53.32176173142244
-5.959734882687428	49.94745489370772
-15.162191960408435	45.652882554798026
-23.13765476109998	40.43804471469343
-21.603911914813157	36.45022754284875
-17.616180514467374	33.075920705134024
-13.014951975606865	28.781348366224336
