-3.50574632862849	-23.673785201886574
0.4819850717172755	-21.83325419949672
-1.051757774569552	-16.004906025262173
2.3224764872614827	-15.698150858197195
9.377693580180916	-18.152192194717003
14.899167826813525	-18.45894736178198
21.34088778121824	-16.61841635939213
18.886899227159304	-8.949537182767727
15.205916396070904	-4.961720010923031
15.205916396070904	-0.6671476720133711
12.13843070349722	3.013914332766348
8.764196441666186	6.081466003416111
5.389962179835152	7.308486671676007
-5.346237744172697	12.830079678845578
-11.481209129320035	11.296303843520704
-15.162191960408435	11.603059010585682
-17.309431945210008	10.682793509390748
-18.53642622223947	9.455772841130852
-22.52415762258525	8.842262507000896
