-16.082437668180546	-0.0536373378834156
-13.935197683378972	-2.507678674403224
-12.094706267834766	-5.5752303450529865
-9.027220575261095	-8.949537182767727
-5.959734882687428	-13.244109521677387
-2.278752051599028	-16.61841635939213
3.242722195033579	-20.91298869830179
7.84395073389409	-23.673785201886574
15.819413534585635	-24.900805870146485
21.647636350475608	-24.900805870146485
26.555613458593484	-25.821071371341414
31.77033913596873	-27.66160237373127
38.5188076596308	-30.11564371025108
42.19979049071921	-31.34266437851099
