31.229294649240387	5.2772821394815566
28.86245964585441	6.756555959540847
24.42464401450572	12.081941711754313
20.28268275858025	12.969506003789888
15.549012751808306	11.490232183730583
7.856798990803881	10.89852265570687
4.3065464857249225	9.123394071635715
-2.202249773586516	2.318734499362961
-6.344211029511982	2.318734499362961
-10.486172285437434	-0.6398131407556207
-16.40325979390238	-7.148617949016526
-22.61620167779056	-6.261053656980948
-22.912056053213803	-9.811310825123256
-21.43278417609757	-14.24913228530113
-16.699114169325625	-18.391098981467167
-10.190317910014189	-21.64550138559761
-3.977376026125995	-21.94135614960946
-3.385667275279502	-24.01233949769248
-4.569084776972488	-27.56259666583479
-10.486172285437434	-31.1128538339771
