24.146255637862495	18.899983715706057
22.529647203101746	16.59054006129479
20.451150644123643	14.742985137765757
16.52510158827613	15.666762599530273
12.368108470319925	14.281096406883506
9.13489160079844	13.126374579677872
7.9801712902550435	10.585986559825471
3.5922341101901623	11.509764021589973
1.513737551212074	10.81693092526659
-1.7194793183094248	9.200320367178705
-4.028919939396204	6.198043616444039
-8.185913057352394	4.119544327473889
-12.342906175308599	1.1172675767392235
-13.728570547960658	-1.885009173995428
-14.652346796395378	-4.19445282840671
-15.576123044830084	-6.503896482817979
-18.11650772802554	-6.965785213700244
-21.349724597547024	-7.658618310023627
-20.656892411220994	-11.815616887963927
-18.347451790134215	-13.894116176934077
-13.035738361634628	-16.434504196786477
-9.571577430004467	-17.12733729310986
-7.493080871026365	-16.203559831345345
-6.3383605604829825	-13.663171811492944
-4.028919939396204	-15.741671100463094
-1.9504233804181013	-18.513003485756627
-0.7957030698747047	-21.74622460193241
-4.721752125722233	-22.439057698255795
-5.876472436265615	-24.979445718108195
-9.34063336789579	-25.90322317987271
