9.365835662907116	31.832868180409207
5.901674731276941	29.292480160556806
4.977898482842235	32.06381254585034
2.6684578617554564	29.292480160556806
-0.7957030698747047	26.290203409822155
-4.25986400150488	23.28792665908749
-8.647801181569747	20.74753863923509
-14.421402734286701	19.361872446588322
-19.964060224894965	17.51431752305929
-22.273500845981744	10.585986559825471
-23.19727709441645	5.967099251002907
-23.428221156525126	0.8863232112981052
-28.047102398698684	-0.7302873467897939
-33.127871765089594	-0.9612317122309264
-35.899200510393726	-3.2706753666421946
-37.515808945154475	-6.042007751935728
-39.363361442023894	-10.199006329876028
-37.2848648830458	-12.50844998428731
-34.51353613774167	-15.972615465904227
-31.51126333032886	-17.820170389433244
-27.816158336590007	-19.436780947521143
-27.58521427448133	-21.515280236491293
-29.89465489556811	-23.59377952546143
-28.970878647133404	-25.90322317987271
-27.58521427448133	-28.212666834283993
