2.6082771382163656	42.73221107771079
5.878033004523772	44.367124175201496
10.237707492933652	47.09197933768604
10.782666803984895	52.5416896626551
6.422992315575016	55.26654482513962
-1.751397350193514	56.356486890133425
-8.018429427282726	54.17660276014581
-14.557941159897553	49.544348983922106
-22.459851170140453	43.54966762645614
-27.909444280652806	38.09995730148708
-31.99663911353707	32.65024697651802
-36.35631360194695	26.92805113530052
-38.263671190626276	22.840768391573718
-34.72143566879325	20.933369777834557
-30.089281524857753	19.843427712840736
-24.367208758819785	19.298456680343833
