-7.200990460705867	-0.8654715220416875
-5.566112527552164	-4.135297717023121
-1.2064380391422844	-7.1326383957561035
3.42571610479321	-7.405123912004555
7.512910937677475	-9.31252252574373
11.05514645951051	-12.037377688228261
15.41482094792039	-10.674950106985989
19.77449543633027	-11.492406655731358
23.861690269214535	-12.582348720725165
27.9488851020988	-13.127319753222068
32.036079934983064	-12.854834236973616
35.578315456816085	-10.94743562323444
40.48294925627721	-9.857493558240634
43.480225467059	-8.495065976998376
46.74998133336641	-7.677609428253007
