21.136893713958358	-30.293907276874606
20.864414058432743	-26.47911004939627
21.681853025009588	-22.936798338166383
23.861690269214535	-19.939457659433387
26.58648682447071	-17.759573529445774
29.038803724201273	-15.307203883209695
34.76087649023924	-16.12466043195505
36.66823407891857	-14.217261818215889
36.123274767867315	-9.31252252574373
29.583763035252503	-9.040037009495279
25.224088546842623	-3.3178411682777664
21.409373369483973	0.224470542952119
17.594658192125337	4.311753286678922
12.417544737138599	7.036608449163452
12.962504048189828	11.668862225387144
7.512910937677475	15.756144969113947
2.8807567937419805	18.481000131598478
-1.2064380391422844	21.20585529408301
-5.293632872026549	22.295797359076815
-7.745949771757111	22.295797359076815
-11.288185293590132	25.020652521561345
-11.833144604641376	28.835449749039697
-14.557941159897553	31.01533387902731
