-11.015705638064517	-1.6829280707870424
-8.83586839385957	-5.770210814513845
-7.200990460705867	-9.31252252574373
-2.5688363167703727	-12.309863204476713
2.063317827165122	-15.852174915706598
6.6954719711006305	-18.84951559443958
9.420268526356807	-21.846856273172563
13.234983703715443	-24.29922591940864
16.504739570022863	-23.481769370663287
20.59193440290713	-22.119341789421014
24.679129235791393	-21.029399724427208
29.583763035252503	-21.57437075692411
32.581039246034294	-23.209283854414835
36.94071373444419	-25.934139016899366
