-14.012981848846309	-4.135297717023121
-13.468022537795079	-9.040037009495279
-11.015705638064517	-14.217261818215889
-7.745949771757111	-17.487088013197322
-3.386275283347217	-20.484428691930304
0.7009195495370335	-22.391827305669466
3.970675415844454	-27.024081081893172
6.6954719711006305	-30.83887830937151
10.510187148459266	-31.656334858116878
15.687300603446005	-31.11136382561996
21.681853025009588	-31.383849341868412
25.224088546842623	-31.11136382561996
30.946161312880605	-31.656334858116878
