28.530427425610384	34.484953756804714
25.20565984093072	35.50796051113727
21.11363819824807	33.206195313889
19.067627376906742	33.71769869105529
15.487108439559407	32.950443625305866
12.418092207547417	34.740705445387846
7.047313801526428	34.996457133971006
3.9782975695144387	35.25220882255414
1.932286748173098	32.950443625305866
-0.8809781311712186	30.39292673947446
-2.4154862471772276	27.32390647647675
-7.274761947862885	22.46462439339706
-10.599529532542547	22.46462439339706
-15.458805233228205	19.395604130399363
-18.783572817907853	15.30357711306911
-22.619843107922847	9.165536587073717
-27.479118808608504	3.283247749661456
-29.013626924614513	-0.2972758905025188
-30.548135040620508	-3.1105444649170835
-33.6171512726325	-7.202571482247336
-34.64015668330316	-10.271591745245047
-32.594145861961834	-14.619370451158446
-29.525129629949845	-17.94414240273929
-24.921605281931846	-18.967149157071844
-20.829583639249194	-22.803424485818965
-20.829583639249194	-25.360941371650384
-15.970307938563536	-26.383948125982954
-12.134037648548542	-29.708720077563797
-10.343778179874874	-31.243230209062645
-9.320772769204211	-33.28924371772777
-11.111032237877879	-37.12551904647489
-13.668545764554537	-38.4042774893906
-18.527821465240194	-38.14852580080746
-22.36409175525519	-36.10251229214233
-24.665853929264188	-33.28924371772777
-26.45611339793784	-31.243230209062645
-28.75787557194684	-33.54499540631092
-29.780880982617504	-35.591008914976044
