11.395086796876754	46.50528312021237
10.62783273887375	44.203517922964096
5.5128056855204335	43.18051116863151
2.4437894535084297	41.64600103713266
3.722546216846766	39.34423583988439
3.211043511511434	36.530967265469855
-0.1137240731682283	36.530967265469855
-1.903983541841896	33.97345037963842
-4.461497068518554	30.39292673947446
-9.320772769204211	26.04514803356105
-14.180048469889869	22.720376081980206
-18.27207011257252	20.67436257331508
-21.341086344584525	18.62834906464994
-25.68885933993485	15.047825424485964
-27.990621513943836	11.211550095738843
-31.05963774595584	7.375274766991723
-34.12865397796783	2.5159926839120317
-33.87290262530017	-2.087537710584513
-36.43041615197683	-8.99283330232933
-34.895908035970834	-15.898128894074148
-32.84989721462949	-23.57067955156839
-29.525129629949845	-24.337934617317813
-24.665853929264188	-26.383948125982954
-20.318080933913862	-28.685713323231226
-14.435799822557527	-30.220223454730075
-13.668545764554537	-33.54499540631092
-15.458805233228205	-35.84676060355919
-21.852589049919857	-33.54499540631092
-24.665853929264188	-30.731726831896353
-27.734870161276177	-27.662706568898656
-29.780880982617504	-26.383948125982954
-33.87290262530017	-25.872444748816676
