23.75594154837769	3.4419298129739677
20.14308243998336	3.9580532206436914
16.272161966703706	4.73223833214827
13.691548317850618	8.34510218583631
11.368996033882825	13.764397966368378
9.30450511480035	16.345015004716984
4.917461911750095	16.60307670855184
1.304602803355749	16.60307670855184
-1.0179494806120315	15.05470648554268
-0.5018267508414169	10.667657520350062
-2.8243790348091977	7.5709170743317316
-2.308256305038583	3.9580532206436914
-5.663054048547608	-0.945119152218652
-8.243667697400696	-6.364414932750705
-9.792035886712554	-9.461155378769035
-7.985606332515388	-16.17075967847539
-3.8566244943504415	-19.525561828328577
0.2723573438145195	-16.686883086145116
4.401339181979466	-13.074019232457076
11.368996033882825	-11.267587305613048
14.46573241250654	-13.074019232457076
14.723793777391862	-16.686883086145116
15.239916507162476	-18.235253309154277
