-1.2760108454973391	38.02219812684524
-5.921115413432915	39.5705683498544
-10.308158616483183	40.86087686902869
-10.308158616483183	46.53823435339561
-5.146931318776993	48.86078968790935
1.820725533126378	48.86078968790935
10.5948119392269	47.05435776106532
16.788284696474335	44.47374072271674
23.75594154837769	39.82863005368924
28.401046116313267	35.183519384661764
29.69135294073982	28.99003849262513
31.239721130051663	24.08686611976279
30.98165976516637	19.183693746900445
27.11073929188672	17.377261820056418
24.53012564303361	16.345015004716984
21.94951199418053	16.345015004716984
