14.207671047621233	26.92554486194625
10.336750574341592	26.92554486194625
5.949707371291325	27.183606565781105
2.5949096277823003	27.69972997345083
-0.2437653859561095	25.635236342771947
-5.4049926836623	22.022372489083907
-10.308158616483183	18.925632043065576
-12.630710900450964	14.280521374038102
-15.211324549304068	8.087040482001456
-16.759692738615925	4.474176628313416
-19.856429117239628	2.4096829976345333
-24.501533685175204	-0.1709340407140729
-28.372454158454858	-6.880538340420429
-28.372454158454858	-11.009525601778194
-27.082147334028303	-13.848204343961656
-23.98541095540459	-15.138512863135958
-19.340306387469013	-20.29974693983316
-15.211324549304068	-22.36424057051204
-11.340404076024411	-25.97710442420008
-8.501729062286017	-27.26741294337438
-4.114685859235749	-28.04159805487896
-0.2437653859561095	-25.97710442420008
3.3690937224382367	-24.17067249735605
4.917461911750095	-24.42873420119092
