25.701316480313423	0.3859828059344323
24.258332657902784	5.003537102546645
21.660961777563628	10.775479973311915
18.486397368260214	15.970228557000652
14.157445901028296	15.681631413462398
9.539897669314245	14.527242839309338
5.210946202082312	14.815839982847606
3.190768850707414	12.218465691003232
1.1705914993325166	10.775479973311915
0.5933979703682581	7.023717107314482
-2.003972909970898	2.40616281070227
-4.889940554792176	-1.9227943423716736
-7.775908199613468	-4.231571490677794
-9.796085550988366	-7.983334356675215
-9.50748878650623	-12.31229150974916
-6.910117906167073	-15.48686008867007
-3.735553496863673	-17.507040093437908
-1.1381826165245172	-16.641248662823116
1.4591882638146387	-17.795637236976177
5.210946202082312	-19.527220098205746
9.828494433796363	-20.393011528820537
11.56007502068914	-22.12459439005012
14.44604266551042	-25.010565825432764
