21.660961777563628	28.37990572914597
17.620607074813833	29.245697159760766
15.023236194474675	27.5141142985312
10.694284727242746	24.628142863148568
6.653930024492951	28.09130858560772
2.036381792778897	27.802711442069462
-4.024150261345795	23.762351432533777
-5.178537319274312	25.78253143730161
-8.930295257541971	24.05094857607203
-11.239069373399005	18.567602848845027
-13.547843489256024	15.39303426992413
-13.259246724773902	11.929868547464965
-14.70223054718454	9.043897112082334
-17.588198192005834	5.869328533161436
-18.16539172097008	2.1175656671640155
-21.33995613027349	-0.7684057682186278
-24.225923775094785	-3.077182916524734
-25.668907597505424	-9.13772293082826
-28.84347200680884	-9.13772293082826
-30.863649358183736	-10.29211150498132
-29.13206877129096	-12.889485796825696
-29.13206877129096	-17.21844294989964
-24.514520539576907	-17.21844294989964
-19.031182014416476	-18.3728315240527
-15.568020840630936	-20.104414385282283
-10.661875844434746	-25.299162968971014
-11.239069373399005	-30.2053144091215
