23.103945599974267	22.607962858380716
21.08376824859937	20.01058856653634
21.94955854204575	15.10443712638586
16.75481678136744	20.876379997151133
13.291655607581902	19.721991422998087
6.653930024492951	20.01058856653634
4.345155908635931	21.453574284227656
-0.8495858520423809	20.876379997151133
-4.024150261345795	17.41321427469198
-5.467134083756434	15.681631413462398
-1.7153761454887757	13.084257121618023
-4.889940554792176	9.909688542697126
-4.3127470258279175	5.292134246084913
-6.044327612720693	1.828968523625747
-10.661875844434746	-0.19121148114210484
-14.125037018220283	-2.7885857729864654
-17.588198192005834	-5.674557208369109
-20.47416583682711	-9.714917217904798
-19.319778778898595	-12.600888653287427
-15.2794240761488	-14.043874370978742
-12.682053195809644	-15.198262945131802
-10.084682315470488	-18.3728315240527
-6.910117906167073	-21.547400102973597
-2.8697632034172784	-24.721968681894495
1.747785028296775	-24.433371538356226
3.190768850707414	-28.473731547891916
-0.27239232307812244	-27.607940117277124
-4.601343790310054	-27.896537260815393
-4.601343790310054	-30.2053144091215
