-6.185605016591396	-1.6011061516746707
-5.339342391108445	-7.52507194498024
-3.3647295983149093	-10.62810164623555
0.5844959872721915	-10.62810164623555
5.944159281997514	-10.62810164623555
10.175472409412265	-11.75647608305566
14.124697994999352	-14.2953185659009
17.509748496931138	-15.42369300272101
20.04853637337999	-17.68044187636123
23.715674417139425	-20.219284359206483
29.921600337347712	-21.347658796026593
35.563351173900685	-21.347658796026593
39.794664301315436	-21.06556518682156
44.02597742873019	-20.783471577616538
48.82146563980021	-18.52672270397632
51.07816597442141	-16.2699738303361
