-20.59680628054214	-15.460351479023515
-18.32923182299335	-19.088548647755758
-15.83489991968969	-21.80969652430494
-11.980023341856736	-23.85055743171681
-9.93920633006283	-25.89141833912869
-7.218116981004286	-28.839328538723635
-3.8167552946811014	-29.973140153952457
0.7183936204164922	-30.653427123089756
4.346512752494547	-31.333714092227055
7.747874438817732	-31.333714092227055
11.375993570895801	-31.560476415272817
14.777355257218986	-31.787238738318578
18.405474389297055	-32.2407633844101
22.48710841288488	-32.2407633844101
26.34198499071782	-33.14781267659316
28.38280200251174	-35.868960553142344
33.37146580911906	-37.229534491416935
37.67985727846178	-37.229534491416935
40.85446151903008	-36.095722876188105
