-11.753265896101865	-5.029284618918339
-10.846236113082341	-9.111006433742105
-8.35190420977868	-12.058916633337049
-5.630814860720122	-14.553302186840469
-2.6829680659067066	-14.78006450988623
0.4916361746616076	-14.78006450988623
3.439482969475037	-13.19272824856587
6.840844655798222	-11.378629664199764
9.788691450611651	-10.018055725925166
13.64356802844459	-10.018055725925166
18.17871694354217	-11.151867341153988
21.580078629865355	-11.832154310291287
24.301167978923914	-13.419490571611647
29.063074339776364	-15.006826832931992
32.237678580344664	-14.78006450988623
35.18552537515811	-14.326539863794693
38.58688706148129	-13.87301521770317
41.98824874780448	-12.96596592552011
44.48258065110815	-12.512441279428586
47.883942337431336	-12.058916633337049
