-15.608142473934805	-7.296907849375998
-14.47435524516041	-10.698342695062465
-12.88705312487626	-13.87301521770317
-11.072993558837226	-16.59416309425235
-9.712448884307946	-19.54207329384728
-6.537844643739646	-21.80969652430494
-3.1364829574164617	-23.397032785625285
-0.4153936083579026	-23.170270462579523
2.5324531864555127	-22.263221170396463
5.707057427023827	-21.80969652430494
9.335176559101896	-21.356171878213402
12.963295691179951	-21.356171878213402
17.725202052032415	-22.263221170396463
21.580078629865355	-22.716745816487986
24.527925424678784	-23.85055743171681
28.83631689402148	-24.984369046945645
31.10389135157027	-25.89141833912869
33.82498070062883	-26.798467631311752
