-7.778871586572308	44.26397782656747
-3.0758997103838652	46.244219103066115
0.88449765903799	49.21458101781411
0.14192315227138863	53.67012388993609
-5.551148066272518	54.90777468774775
-14.957091818649403	53.917654049498424
-22.630361721904237	50.204701656063435
-29.56105711839247	45.00656830525446
-32.03630547428112	40.55102543313248
-34.75907866575865	35.35289208232351
-37.9769015284139	30.897349210201526
-40.20462504871369	26.936866657204206
-37.2343270216473	24.956625380705546
-33.521454487814324	23.471444423331548
-30.798681296336795	22.481323785082225
-28.07590810485928	21.491203146832888
