6.330044041993034	-27.27223828694656
4.844895028459831	-24.301876372198578
1.8745970013934539	-21.331514457450595
2.3696466725711787	-16.875971585328614
8.310242726703947	-15.885850947079277
11.775590424948064	-12.172898553644302
14.498363616425593	-12.667958872768963
17.221136807903108	-9.945127117583311
16.973611972314245	-4.004403288087332
14.25083878083673	-1.034041373339349
9.052817233470549	0.6986697435969802
4.597370192870969	2.67891102009564
1.6270721658045773	3.916561817907308
-1.838275532439539	5.8968030944059535
-4.808573559505916	6.63939357309296
-7.283821915394569	10.352345966527935
-10.749169613638685	11.342466604777272
-16.44224083218259	10.59987612609028
-18.66996435248238	8.124574530466944
-22.630361721904237	6.144333253968298
-24.363035571026288	3.421501498782632
-27.33333359809268	0.20360942447231878
-28.570957776037005	-4.251933447649662
