21.443323061895796	29.066408736788787
17.400245748160316	29.605486420001768
14.704860872336667	30.683641786427728
11.739937508930652	33.91810788570564
9.853168095854087	31.492258311247213
6.349167757283354	29.066408736788787
4.46239834420679	25.831942637510892
-1.467448382605241	27.718714528756337
-5.510525696340721	26.101481479117382
-11.170833935570386	22.327937696626506
-14.674834274141134	17.476238547709656
-11.979449398317485	15.589466656464225
-14.405295786558767	12.35500055718633
-16.29206519963533	8.85099561630193
-18.448373100294248	2.921141100959119
-21.143757976117897	-1.121941523138247
-23.300065876776813	-6.782257196874568
-26.534527727765195	-10.555800979365443
-28.151758653259392	-14.32934476185632
-26.534527727765195	-18.10288854434721
-22.760988901612095	-20.79827696041211
-16.29206519963533	-22.145971168444575
-9.553603010076202	-25.11089842611598
-13.866218811394035	-26.18905379254194
-19.79606553820608	-24.03274305969002
-18.448373100294248	-26.997670317361425
-14.9443727617235	-29.96259757503283
