29.25993920178439	20.44116580538106
24.677784912884174	20.71070464698755
20.904246086731064	18.28485507252914
16.861168772995583	17.476238547709656
12.818091459260115	14.78085013164474
10.122706583436454	11.815922873973337
7.157783220030439	11.276845190760357
4.192859856624423	12.62453939879282
3.114705906294958	9.12053445790842
1.227936493218408	3.4602187841721133
-3.354217795681805	-1.9305580479577171
-4.971448721175989	-5.973640672055097
-3.623756283264157	-11.094878662578424
-1.467448382605241	-13.25118939543036
-1.1979098950228746	-17.294272019527725
-0.1197559446934235	-21.606893485231595
3.923321369042057	-23.493665376477026
8.50547565794227	-26.72813147575492
