23.06055398738998	-14.868422445069314
25.48640037563128	-10.825339820971934
28.72086222661966	-6.243179513661588
30.06855466453149	-2.4696357311706976
30.338093152113856	2.921141100959119
31.68578559002566	11.007306349153865
31.416247102443293	16.398083181283695
29.25993920178439	20.98024348859404
24.138707937719445	26.64055916233036
19.28701516123688	30.953180628034232
14.165783897171934	35.80487977695108
9.044552633107005	40.65657892586791
2.845167418712606	44.16058386675232
-3.084679308099439	46.047355757997735
-6.049602671505454	47.3950499660302
