24.40144767865928	25.183435969134635
19.63013417282751	23.592996044903884
14.85882066699574	28.364315817596122
10.485116619983287	28.761925798653806
5.713803114151517	27.17148587442307
-0.6479482269575101	23.592996044903884
-5.021652273969963	20.0145062153847
-9.395356320982415	16.436016385865514
-12.576231991536929	11.664696613173277
-19.335592791465274	11.267086632115578
-21.721249544381152	8.483816764711776
-22.91407792083909	3.31488701096184
-21.721249544381152	-1.0588227806727133
-20.130811709103895	-4.239702629134214
-19.335592791465274	-8.215802439711084
-21.721249544381152	-14.179952155576387
-18.937983332645956	-17.758441985095573
-14.564279285633503	-17.758441985095573
-9.792965779801733	-19.348881909326323
-7.407309026885841	-22.52976175778781
-6.214480650427902	-25.313031625191627
