-11.38340361507899	39.49739528721136
-14.166669826814186	38.70217532509599
-15.359498203272125	43.07588511673055
-12.178622532717611	47.4495949083651
-7.804918485705159	49.43764481365355
-2.6359955210540846	51.028084737884285
4.520974737693578	50.6304747568266
13.665992290537801	49.83525479471123
22.01579092574339	47.847204889422784
26.38949497275584	44.66632504096131
34.34168414914214	38.70217532509599
37.92016927851594	34.726075514519124
35.13690306678075	30.35236572288457
31.558417937406915	26.376265912307687
27.582323349213794	24.78582598807695
25.196666596297902	23.592996044903884
