15.654039584634361	37.906955362980625
10.882726078802605	37.906955362980625
6.111412572970835	37.50934538192294
5.316193655332199	34.726075514519124
1.3400990671390645	33.13563559028839
-1.8407766034154491	30.749975703942255
-7.407309026885841	27.569095855480754
-12.178622532717611	25.58104595019232
-16.94993603854938	22.797776082788516
-22.11885900320047	21.207336158557766
-24.504515756116348	16.436016385865514
-26.492563050212922	9.279036726827144
-28.08300088549018	2.917277029904156
-30.866267097225375	-2.649262704903464
-31.661486014863996	-7.8181924586533995
-30.468657638406057	-13.38473219346102
-30.468657638406057	-18.55366194721094
-27.68539142667086	-22.132151776730126
-25.299734673754983	-22.92737173884551
-20.92603062674253	-22.92737173884551
-17.745154956188017	-27.30108153048006
-16.552326579730064	-29.68674141682618
