12.022178441709316	44.900659510489305
7.922667740383375	46.95041755339432
1.773401688394486	49.29299817385717
1.4805794954426403	54.27098199234075
5.872912389720412	56.02791745768789
12.900645020564866	56.02791745768789
18.46426668665005	53.68533683722504
21.978133002072283	51.04993363920431
25.78482151044635	47.53606270851003
30.46997659767598	41.67961115735287
33.39819852719452	37.28727249398503
37.20488703556859	31.723643520385732
38.08335361442414	26.74565970190214
37.20488703556859	23.817433926323574
31.93408756243525	19.717917840513564
