20.806844230264872	36.40880476131144
20.806844230264872	32.89493383061716
17.878622300746343	32.30928867550145
14.071933792372278	30.25953063259644
10.558067476950043	28.79541774480714
4.99444581086486	25.574369391670714
0.8949351095389346	22.646143616092147
-1.1548202411240285	19.13227268539785
-4.668686556546263	15.61840175470357
-10.817952608535151	12.982998556682844
-20.77390716889812	10.054772781104276
-26.33752883498332	6.833724427967852
-31.60832830811665	1.855740609484272
-36.293483395346286	-0.7796625885364534
-37.75759436010554	-2.829420631441451
-41.56428286847962	-6.050468984577876
-43.32121602619073	-9.564339915272171
-42.44274944733518	-14.542323733755753
-38.6360609389611	-18.056194664450032
-38.34323874600925	-20.691597862470744
-32.779617079924066	-24.20546879316504
-28.09446199269442	-26.84087199118575
-25.75188444907961	-32.11167838722719
