33.10537633424266	11.226063091335703
27.834576861109326	15.032756599587856
23.44224396683154	15.325579177145713
18.75708887960191	18.546627530282137
10.558067476950043	19.717917840513564
5.580090196768566	15.61840175470357
0.6021129165870747	10.054772781104276
-4.375864363594403	7.126547005525708
-4.083042170642557	2.7342083421578423
-2.033286819979594	-1.6581303212100238
-6.13279752130552	-2.2437754763257374
-8.768197257872188	-6.050468984577876
-12.867707959198114	-7.514581872367174
-20.18826278299441	-8.100227027482887
-23.116484712512943	-11.321275380619312
-21.65237374775369	-14.835146311313608
-16.08875208166849	-18.056194664450032
-10.525130415583304	-18.641839819565742
-4.961508749498108	-18.934662397123603
0.0164685306833689	-18.934662397123603
-0.8619980481721825	-21.862888172702185
-4.375864363594403	-24.791113948280756
