25.199177124542658	27.33130485701787
19.92837765140932	27.33130485701787
16.414511335987086	27.038482279460013
13.193467213516712	24.695901658997144
8.50831212628708	20.88920815074501
2.944690460201897	19.13227268539785
-2.32610901293144	14.154288866914284
-7.304086293112931	10.933240513777848
-13.74617453805368	7.126547005525708
-19.602618397090723	7.419369583083565
-23.99495129136849	2.7342083421578423
-26.630351027935163	-0.1940174334207256
-29.55857295745369	-4.000710941672878
-33.36526146582776	-7.807404449925031
-36.87912778124999	-10.149985070387883
-33.65808365877962	-16.006436621545035
-31.02268392221295	-19.813130129797173
-23.99495129136849	-23.03417848293361
-20.481084975946278	-25.96240425851218
-17.2600408534759	-28.597807456532905
-11.403596994438857	-29.18345261164862
