18.171444493698203	-11.906920535735026
19.92837765140932	-7.221759294809317
22.856599580927835	-3.707888364115021
27.541754668157463	-1.0724851660943102
30.76279879062784	1.562918031926415
32.8125541412908	7.419369583083565
33.10537633424266	12.690175979124987
32.51973194833894	17.37533722005071
30.46997659767598	21.182030728302863
27.24893247520562	25.281546814112858
22.856599580927835	30.84517578771215
20.221199844361166	36.99444991642716
17.292977914842652	40.80114342467931
12.022178441709316	44.900659510489305
