28.12282370729628	12.547646807851564
23.338193138250475	15.73740471011658
18.553562569204654	14.461501549210569
14.087907371428573	12.866622598078068
8.346350688573594	11.271743646945552
2.9237693769883464	7.763009954454034
-1.8608611920574705	7.444034164227531
-6.007541018563842	2.978373101056505
-11.111146958879374	-0.8493363816615158
-16.53372827046462	-3.401142703473525
-21.956309582049883	-5.633973235059045
-28.65479237871402	-7.228852186191546
-25.46503866601681	-10.737585878683063
-21.956309582049883	-17.43607747343961
-21.637334210780168	-20.944811165931128
-17.80962975554351	-24.77252064864915
